1,2,4,7,15
19-11-24,22:42:00,7,74,0
19-11-24,22:42:15,7,74,0
19-11-24,22:42:30,7,74,0
19-11-24,22:42:45,7,74,0
19-11-24,22:43:00,7,74,0
19-11-24,22:43:15,7,74,0
19-11-24,22:43:30,7,73,0
19-11-24,22:43:45,7,73,0
19-11-24,22:44:00,7,73,0
19-11-24,22:44:15,7,73,0
19-11-24,22:44:30,7,73,0
19-11-24,22:44:45,7,73,0
19-11-24,22:45:00,7,72,0
19-11-24,22:45:15,8,72,0
19-11-24,22:45:30,8,72,0
19-11-24,22:45:45,8,72,0
19-11-24,22:46:00,8,71,0
19-11-24,22:46:15,8,71,0
19-11-24,22:46:30,8,71,0
19-11-24,22:46:45,8,71,0
19-11-24,22:47:00,8,71,0
19-11-24,22:47:15,8,70,0
19-11-24,22:47:30,8,70,0
19-11-24,22:47:45,8,70,0
19-11-24,22:48:00,8,70,0
19-11-24,22:48:15,8,70,0
19-11-24,22:48:30,8,70,0
19-11-24,22:48:45,8,70,0
19-11-24,22:49:00,8,70,0
19-11-24,22:49:15,8,70,0
19-11-24,22:49:30,8,70,0
19-11-24,22:49:45,8,70,0
19-11-24,22:50:00,8,70,0
19-11-24,22:50:15,8,70,0
19-11-24,22:50:30,8,71,0
19-11-24,22:50:45,8,71,0
19-11-24,22:51:00,8,72,0
19-11-24,22:51:15,8,72,0
19-11-24,22:51:30,7,72,0
19-11-24,22:51:45,7,73,0
19-11-24,22:52:00,7,73,0
19-11-24,22:52:15,7,73,0
19-11-24,22:52:30,7,73,0
19-11-24,22:52:45,7,73,0
19-11-24,22:53:00,7,73,0
19-11-24,22:53:15,7,74,0
19-11-24,22:53:30,7,74,0
19-11-24,22:53:45,7,74,0
19-11-24,22:54:00,7,74,0
19-11-24,22:54:15,7,74,0
19-11-24,22:54:30,7,74,0
19-11-24,22:54:45,7,74,0
19-11-24,22:55:00,7,74,0
19-11-24,22:55:15,7,74,0
19-11-24,22:55:30,7,74,0
19-11-24,22:55:45,7,74,0
19-11-24,22:56:00,7,74,0
19-11-24,22:56:15,7,74,0
19-11-24,22:56:30,7,74,0
19-11-24,22:56:45,7,74,0
19-11-24,22:57:00,7,74,0
19-11-24,22:57:15,7,74,0
19-11-24,22:57:30,7,74,0
19-11-24,22:57:45,7,74,0
19-11-24,22:58:00,7,74,0
19-11-24,22:58:15,7,74,0
19-11-24,22:58:30,7,74,0
19-11-24,22:58:45,7,74,0
19-11-24,22:59:00,7,74,0
19-11-24,22:59:15,7,73,0
19-11-24,22:59:30,7,73,0
19-11-24,22:59:45,7,73,0
19-11-24,23:00:00,7,73,0
19-11-24,23:00:15,7,73,0
19-11-24,23:00:30,7,73,0
19-11-24,23:00:45,7,73,0
19-11-24,23:01:00,7,73,0
19-11-24,23:01:15,7,73,0
19-11-24,23:01:30,7,73,0
19-11-24,23:01:45,7,73,0
19-11-24,23:02:00,7,73,0
19-11-24,23:02:15,7,73,0
19-11-24,23:02:30,7,73,0
19-11-24,23:02:45,7,74,0
19-11-24,23:03:00,7,74,0
19-11-24,23:03:15,7,74,0
19-11-24,23:03:30,7,74,0
19-11-24,23:03:45,7,75,0
19-11-24,23:04:00,7,75,0
19-11-24,23:04:15,7,75,0
19-11-24,23:04:30,7,75,0
19-11-24,23:04:45,7,75,0
19-11-24,23:05:00,7,76,0
19-11-24,23:05:15,7,76,1
19-11-24,23:05:30,7,76,0
19-11-24,23:05:45,7,76,1
19-11-24,23:06:00,7,76,0
19-11-24,23:06:15,7,76,0
19-11-24,23:06:30,7,76,0
19-11-24,23:06:45,7,76,0
19-11-24,23:07:00,7,76,0
19-11-24,23:07:15,7,77,0
19-11-24,23:07:30,7,77,0
19-11-24,23:07:45,7,76,0
19-11-24,23:08:00,7,76,0
19-11-24,23:08:15,7,76,0
19-11-24,23:08:30,7,76,0
19-11-24,23:08:45,7,76,0
19-11-24,23:09:00,7,76,0
19-11-24,23:09:15,7,76,0
19-11-24,23:09:30,7,76,0
19-11-24,23:09:45,7,76,0
19-11-24,23:10:00,7,76,0
19-11-24,23:10:15,7,76,0
19-11-24,23:10:30,7,76,0
19-11-24,23:10:45,7,76,0
19-11-24,23:11:00,7,76,0
19-11-24,23:11:15,7,76,0
19-11-24,23:11:30,7,76,0
19-11-24,23:11:45,7,75,0
19-11-24,23:12:00,7,75,0
19-11-24,23:12:15,7,75,0
19-11-24,23:12:30,7,75,0
19-11-24,23:12:45,7,75,0
19-11-24,23:13:00,7,75,0
19-11-24,23:13:15,7,75,0
19-11-24,23:13:30,7,74,0
19-11-24,23:13:45,7,74,0
19-11-24,23:14:00,7,74,0
19-11-24,23:14:15,7,74,0
19-11-24,23:14:30,7,74,0
19-11-24,23:14:45,7,74,0
19-11-24,23:15:00,7,73,0
19-11-24,23:15:15,7,73,0
19-11-24,23:15:30,7,73,0
19-11-24,23:15:45,7,73,0
19-11-24,23:16:00,7,73,0
19-11-24,23:16:15,7,72,0
19-11-24,23:16:30,7,72,0
19-11-24,23:16:45,7,72,0
19-11-24,23:17:00,7,72,0
19-11-24,23:17:15,7,72,0
19-11-24,23:17:30,7,72,0
19-11-24,23:17:45,7,72,0
19-11-24,23:18:00,7,72,0
19-11-24,23:18:15,7,71,0
19-11-24,23:18:30,7,71,0
19-11-24,23:18:45,8,70,0
19-11-24,23:19:00,8,70,0
19-11-24,23:19:15,8,70,0
19-11-24,23:19:30,8,70,0
19-11-24,23:19:45,8,70,0
19-11-24,23:20:00,8,70,0
19-11-24,23:20:15,8,69,0
19-11-24,23:20:30,8,70,0
19-11-24,23:20:45,8,70,0
19-11-24,23:21:00,8,70,0
19-11-24,23:21:15,8,70,0
19-11-24,23:21:30,8,70,0
19-11-24,23:21:45,8,70,0
19-11-24,23:22:00,8,70,0
19-11-24,23:22:15,8,70,0
19-11-24,23:22:30,8,70,0
19-11-24,23:22:45,8,70,0
19-11-24,23:23:00,8,70,0
19-11-24,23:23:15,8,70,0
19-11-24,23:23:30,8,70,0
19-11-24,23:23:45,8,70,0
19-11-24,23:24:00,8,70,0
19-11-24,23:24:15,8,69,0
19-11-24,23:24:30,8,69,0
19-11-24,23:24:45,8,69,0
19-11-24,23:25:00,8,69,0
19-11-24,23:25:15,8,69,0
19-11-24,23:25:30,8,69,0
19-11-24,23:25:45,8,69,0
19-11-24,23:26:00,8,69,0
19-11-24,23:26:15,8,69,0
19-11-24,23:26:30,8,69,0
19-11-24,23:26:45,8,69,0
19-11-24,23:27:00,8,69,0
19-11-24,23:27:15,8,68,0
19-11-24,23:27:30,8,68,0
19-11-24,23:27:45,8,68,0
19-11-24,23:28:00,8,68,0
19-11-24,23:28:15,8,68,0
19-11-24,23:28:30,8,68,0
19-11-24,23:28:45,8,68,0
19-11-24,23:29:00,8,68,0
19-11-24,23:29:15,8,68,0
19-11-24,23:29:30,8,68,0
19-11-24,23:29:45,8,69,0
19-11-24,23:30:00,8,69,0
19-11-24,23:30:15,8,69,0
19-11-24,23:30:30,8,70,0
19-11-24,23:30:45,8,70,0
19-11-24,23:31:00,8,71,0
19-11-24,23:31:15,8,71,0
19-11-24,23:31:30,7,71,0
19-11-24,23:31:45,7,72,0
19-11-24,23:32:00,7,72,0
19-11-24,23:32:15,7,72,0
19-11-24,23:32:30,7,72,0
19-11-24,23:32:45,7,72,0
19-11-24,23:33:00,7,72,0
19-11-24,23:33:15,7,72,0
19-11-24,23:33:30,7,72,0
19-11-24,23:33:45,7,72,0
19-11-24,23:34:00,7,72,0
19-11-24,23:34:15,7,72,0
19-11-24,23:34:30,7,72,0
19-11-24,23:34:45,7,72,0
19-11-24,23:35:00,7,72,0
19-11-24,23:35:15,7,72,0
19-11-24,23:35:30,7,72,0
19-11-24,23:35:45,7,72,0
19-11-24,23:36:00,7,72,0
19-11-24,23:36:15,7,73,0
19-11-24,23:36:30,7,73,0
19-11-24,23:36:45,7,73,0
19-11-24,23:37:00,7,73,0
19-11-24,23:37:15,7,73,0
19-11-24,23:37:30,7,73,0
19-11-24,23:37:45,7,73,0
19-11-24,23:38:00,7,73,0
19-11-24,23:38:15,7,73,0
19-11-24,23:38:30,7,73,0
19-11-24,23:38:45,7,73,0
19-11-24,23:39:00,7,73,0
19-11-24,23:39:15,7,73,0
19-11-24,23:39:30,7,74,0
19-11-24,23:39:45,7,73,0
19-11-24,23:40:00,7,74,0
19-11-24,23:40:15,7,74,0
19-11-24,23:40:30,7,74,0
19-11-24,23:40:45,7,74,0
19-11-24,23:41:00,7,74,1
19-11-24,23:41:15,7,75,0
19-11-24,23:41:30,7,75,0
19-11-24,23:41:45,7,75,0
19-11-24,23:42:00,7,75,0
19-11-24,23:42:15,7,75,0
19-11-24,23:42:30,7,75,0
19-11-24,23:42:45,7,75,0
19-11-24,23:43:00,7,76,0
19-11-24,23:43:15,6,76,0
19-11-24,23:43:30,6,76,0
19-11-24,23:43:45,6,76,0
19-11-24,23:44:00,6,76,0
19-11-24,23:44:15,6,76,0
19-11-24,23:44:30,7,76,0
19-11-24,23:44:45,7,76,0
19-11-24,23:45:00,6,76,0
19-11-24,23:45:15,7,76,0
19-11-24,23:45:30,7,76,0
19-11-24,23:45:45,7,76,0
19-11-24,23:46:00,7,76,0
19-11-24,23:46:15,7,75,0
19-11-24,23:46:30,7,76,0
19-11-24,23:46:45,7,76,0
19-11-24,23:47:00,7,76,0
19-11-24,23:47:15,7,76,0
19-11-24,23:47:30,7,76,0
19-11-24,23:47:45,7,76,0
19-11-24,23:48:00,7,76,0
19-11-24,23:48:15,7,76,0
19-11-24,23:48:30,7,76,0
19-11-24,23:48:45,6,76,0
19-11-24,23:49:00,6,76,0
19-11-24,23:49:15,6,76,0
19-11-24,23:49:30,6,76,0
19-11-24,23:49:45,6,76,0
19-11-24,23:50:00,6,76,0
19-11-24,23:50:15,6,76,0
19-11-24,23:50:30,6,76,0
19-11-24,23:50:45,6,76,0
19-11-24,23:51:00,6,76,0
19-11-24,23:51:15,6,76,0
19-11-24,23:51:30,6,76,0
19-11-24,23:51:45,6,77,0
19-11-24,23:52:00,6,77,0
19-11-24,23:52:15,6,77,0
19-11-24,23:52:30,6,77,0
19-11-24,23:52:45,6,76,0
19-11-24,23:53:00,6,76,0
19-11-24,23:53:15,6,76,0
19-11-24,23:53:30,6,76,0
19-11-24,23:53:45,6,76,0
19-11-24,23:54:00,6,76,0
19-11-24,23:54:15,6,76,0
19-11-24,23:54:30,6,76,0
19-11-24,23:54:45,6,76,0
19-11-24,23:55:00,6,76,0
19-11-24,23:55:15,6,76,0
19-11-24,23:55:30,6,76,0
19-11-24,23:55:45,6,76,0
19-11-24,23:56:00,6,76,0
19-11-24,23:56:15,6,76,0
19-11-24,23:56:30,6,76,0
19-11-24,23:56:45,6,77,0
19-11-24,23:57:00,6,77,0
19-11-24,23:57:15,6,77,0
19-11-24,23:57:30,6,77,0
19-11-24,23:57:45,6,77,0
19-11-24,23:58:00,6,77,0
19-11-24,23:58:15,6,77,0
19-11-24,23:58:30,6,77,0
19-11-24,23:58:45,6,77,0
19-11-24,23:59:00,6,77,0
19-11-24,23:59:15,6,77,0
19-11-24,23:59:30,6,77,0
19-11-24,23:59:45,6,77,0
19-11-25,00:00:00,6,77,0
